experiment_id,fold,clip_id,speaker,label,years_pre_dx,p_txt,p_aud,p_fus,modality
text_catboost_cfg1,1,,Buddy Guy,0,,0.04024902564261134,,,speaker
text_catboost_cfg1,1,,Harrion ford,0,,0.6585463717356915,,,speaker
text_catboost_cfg1,1,,Ian McKellen,0,,0.569560480759958,,,speaker
text_catboost_cfg1,1,,Joan Collins,0,,0.06824102935107022,,,speaker
text_catboost_cfg1,1,,John Cleese,0,,0.5929599094811827,,,speaker
text_catboost_cfg1,1,,Johnny Mathis,0,,0.4107781050324507,,,speaker
text_catboost_cfg1,1,,Kirk Douglas,0,,0.10410820840337591,,,speaker
text_catboost_cfg1,1,,Lerone Bennett Jr,1,10.0,0.2961887701118691,,,speaker
text_catboost_cfg1,1,,Maurice Hinchey,1,0.0,0.23470979510236278,,,speaker
text_catboost_cfg1,1,,Morgen Freeman,0,,0.08323139406151485,,,speaker
text_catboost_cfg1,1,,Paul Hornung,1,0.0,0.07680046846039226,,,speaker
text_catboost_cfg1,1,,Paul Verhoeven,0,,0.056597579397045746,,,speaker
text_catboost_cfg1,1,,Ray Galton,1,5.0,0.20623193575298515,,,speaker
text_catboost_cfg1,1,,Ross Mac Donald,1,10.0,0.15431127372429929,,,speaker
text_catboost_cfg1,1,,Stan Lee,0,,0.339127983807138,,,speaker
text_catboost_cfg1,1,,Tony Bennett,1,0.0,0.09568168697001253,,,speaker
text_lr,2,data/dementia/Antony Flew/antonyflew_10.wav,Antony Flew,1,10.0,0.35121815721458477,,,clip
text_lr,2,data/dementia/Antony Flew/antonyflew_5_1.wav,Antony Flew,1,5.0,0.3441109608157855,,,clip
text_lr,2,data/dementia/Antony Flew/antonyflew_5_2.wav,Antony Flew,1,5.0,0.42314363146990536,,,clip
text_lr,2,data/nodementia/Barbra Streisand/BarbraStreisand_1.wav,Barbra Streisand,0,,0.2808066787976915,,,clip
text_lr,2,data/nodementia/Barbra Streisand/BarbraStreisand_2.wav,Barbra Streisand,0,,0.29584872133318524,,,clip
text_lr,2,data/nodementia/Barbra Streisand/BarbraStreisand_3.wav,Barbra Streisand,0,,0.24151557331569207,,,clip
text_lr,2,data/dementia/Charles K Kao/CharlesKKao_0.wav,Charles K Kao,1,0.0,0.29785659388324326,,,clip
text_lr,2,data/nodementia/Cliff Richard/CliffRichard_1.wav,Cliff Richard,0,,0.2683828009389196,,,clip
text_lr,2,data/nodementia/Cliff Richard/CliffRichard_2.wav,Cliff Richard,0,,0.3166161167091288,,,clip
text_lr,2,data/nodementia/Cliff Richard/CliffRichard_3.wav,Cliff Richard,0,,0.21184498190910772,,,clip
text_lr,2,data/nodementia/David McCallum/DavidMcCallum_1.wav,David McCallum,0,,0.24480663845093953,,,clip
text_lr,2,data/nodementia/David McCallum/DavidMcCallum_3.wav,David McCallum,0,,0.2799683124717265,,,clip
text_lr,2,data/nodementia/Dick van Dyke/dick van dyke_1.wav,Dick van Dyke,0,,0.25076879609564356,,,clip
text_lr,2,data/nodementia/Dick van Dyke/dick van dyke_3.wav,Dick van Dyke,0,,0.2954536725339009,,,clip
text_lr,2,data/dementia/Estelle Getty/EstelleGetty_15.wav,Estelle Getty,1,15.0,0.23519637293943446,,,clip
text_lr,2,data/nodementia/Gene Hackman/GeneHackman_1.wav,Gene Hackman,0,,0.29203281741231013,,,clip
text_lr,2,data/nodementia/Gene Hackman/GeneHackman_2.wav,Gene Hackman,0,,0.23576372441888893,,,clip
text_lr,2,data/nodementia/Gene Hackman/GeneHackman_3.wav,Gene Hackman,0,,0.27743182796154814,,,clip
text_lr,2,data/nodementia/Hank Aaron/HankAaron_1.wav,Hank Aaron,0,,0.29758363680373023,,,clip
text_lr,2,data/nodementia/Hank Aaron/HankAaron_2.wav,Hank Aaron,0,,0.22680048544836132,,,clip
text_lr,2,data/nodementia/Hank Aaron/HankAaron_3.wav,Hank Aaron,0,,0.19756290122776196,,,clip
text_lr,2,data/nodementia/Jeanne Moreau/JeanneMoreau_1.wav,Jeanne Moreau,0,,0.20603581974828397,,,clip
text_lr,2,data/nodementia/Jeanne Moreau/JeanneMoreau_3.wav,Jeanne Moreau,0,,0.3187285294610657,,,clip
text_lr,2,data/nodementia/Linda Evans/LindaEvans_1.wav,Linda Evans,0,,0.26522592653212407,,,clip
text_lr,2,data/nodementia/Linda Evans/LindaEvans_2.wav,Linda Evans,0,,0.229648940530656,,,clip
text_lr,2,data/nodementia/Linda Evans/LindaEvans_3.wav,Linda Evans,0,,0.20743447824988495,,,clip
text_lr,2,data/nodementia/Mel brooks/Mel brooks_1.wav,Mel brooks,0,,0.19842403035890527,,,clip
text_lr,2,data/nodementia/Mel brooks/Mel brooks_2.wav,Mel brooks,0,,0.2516364582377008,,,clip
text_lr,2,data/nodementia/Mel brooks/Mel brooks_3.wav,Mel brooks,0,,0.23364144802088177,,,clip
text_lr,2,data/nodementia/Patrick Stewart/Patrick Stewart_1.wav,Patrick Stewart,0,,0.2889159631460383,,,clip
text_lr,2,data/nodementia/Patrick Stewart/Patrick Stewart_2.wav,Patrick Stewart,0,,0.6171546713076913,,,clip
text_lr,2,data/nodementia/Patrick Stewart/Patrick Stewart_3.wav,Patrick Stewart,0,,0.33818767376957676,,,clip
text_lr,2,data/dementia/Peter Falk/PeterFalk_10.wav,Peter Falk,1,10.0,0.26723966102758884,,,clip
text_lr,2,data/dementia/Peter Falk/PeterFalk_15.wav,Peter Falk,1,15.0,0.24340563184834108,,,clip
text_lr,2,data/dementia/Richard Gwyn/RichardGwyn_0.wav,Richard Gwyn,1,0.0,0.324858648686394,,,clip
text_lr,2,data/dementia/Richard Gwyn/RichardGwyn_5.wav,Richard Gwyn,1,5.0,0.2917527130761928,,,clip
text_lr,2,data/nodementia/Ridley Scott/RidleyScott_1.wav,Ridley Scott,0,,0.22318934834285503,,,clip
text_lr,2,data/nodementia/Ridley Scott/RidleyScott_2.wav,Ridley Scott,0,,0.3021555102696375,,,clip
text_lr,2,data/nodementia/Ridley Scott/RidleyScott_3.wav,Ridley Scott,0,,0.3103036841145752,,,clip
text_lr,2,data/nodementia/Robert Wagner/RobertWagner_2.wav,Robert Wagner,0,,0.38909740084038774,,,clip
text_lr,2,data/nodementia/Robert Wagner/RobertWagner_3.wav,Robert Wagner,0,,0.19410758136395823,,,clip
text_lr,2,data/dementia/Ted Turner/TedTurner_0.wav,Ted Turner,1,0.0,0.3915843932063932,,,clip
text_lr,2,data/dementia/Ted Turner/TedTurner_5.wav,Ted Turner,1,5.0,0.359207584790887,,,clip
text_lr,2,data/dementia/Trevor Peacock/TrevorPeacock_5.wav,Trevor Peacock,1,5.0,0.30174636682159667,,,clip
text_lr,2,data/dementia/Woody Durham/woodydurham_0_2.wav,Woody Durham,1,0.0,0.265015944808431,,,clip
text_lr,2,,Antony Flew,1,5.0,0.37282424983342527,,,speaker
text_lr,2,,Barbra Streisand,0,,0.27272365781552294,,,speaker
text_lr,2,,Charles K Kao,1,0.0,0.29785659388324326,,,speaker
text_lr,2,,Cliff Richard,0,,0.2656146331857187,,,speaker
text_lr,2,,David McCallum,0,,0.262387475461333,,,speaker
text_lr,2,,Dick van Dyke,0,,0.27311123431477224,,,speaker
text_lr,2,,Estelle Getty,1,15.0,0.23519637293943446,,,speaker
text_lr,2,,Gene Hackman,0,,0.26840945659758236,,,speaker
text_lr,2,,Hank Aaron,0,,0.24064900782661783,,,speaker
text_lr,2,,Jeanne Moreau,0,,0.26238217460467483,,,speaker
text_lr,2,,Linda Evans,0,,0.23410311510422166,,,speaker
text_lr,2,,Mel brooks,0,,0.22790064553916264,,,speaker
text_lr,2,,Patrick Stewart,0,,0.4147527694077688,,,speaker
text_lr,2,,Peter Falk,1,10.0,0.255322646437965,,,speaker
text_lr,2,,Richard Gwyn,1,0.0,0.3083056808812934,,,speaker
text_lr,2,,Ridley Scott,0,,0.2785495142423559,,,speaker
text_lr,2,,Robert Wagner,0,,0.29160249110217296,,,speaker
text_lr,2,,Ted Turner,1,0.0,0.37539598899864013,,,speaker
text_lr,2,,Trevor Peacock,1,5.0,0.30174636682159667,,,speaker
text_lr,2,,Woody Durham,1,0.0,0.265015944808431,,,speaker
text_svm_cal,2,data/dementia/Antony Flew/antonyflew_10.wav,Antony Flew,1,10.0,0.3100710239464212,,,clip
text_svm_cal,2,data/dementia/Antony Flew/antonyflew_5_1.wav,Antony Flew,1,5.0,0.3058019843149476,,,clip
text_svm_cal,2,data/dementia/Antony Flew/antonyflew_5_2.wav,Antony Flew,1,5.0,0.37859337078237437,,,clip
text_svm_cal,2,data/nodementia/Barbra Streisand/BarbraStreisand_1.wav,Barbra Streisand,0,,0.2737473586339444,,,clip
text_svm_cal,2,data/nodementia/Barbra Streisand/BarbraStreisand_2.wav,Barbra Streisand,0,,0.29050120014805586,,,clip
text_svm_cal,2,data/nodementia/Barbra Streisand/BarbraStreisand_3.wav,Barbra Streisand,0,,0.2616520066643913,,,clip
text_svm_cal,2,data/dementia/Charles K Kao/CharlesKKao_0.wav,Charles K Kao,1,0.0,0.2908354621322374,,,clip
text_svm_cal,2,data/nodementia/Cliff Richard/CliffRichard_1.wav,Cliff Richard,0,,0.2745524874256406,,,clip
text_svm_cal,2,data/nodementia/Cliff Richard/CliffRichard_2.wav,Cliff Richard,0,,0.3132424312791268,,,clip
text_svm_cal,2,data/nodementia/Cliff Richard/CliffRichard_3.wav,Cliff Richard,0,,0.24474501535567092,,,clip
text_svm_cal,2,data/nodementia/David McCallum/DavidMcCallum_1.wav,David McCallum,0,,0.2625617822309401,,,clip
text_svm_cal,2,data/nodementia/David McCallum/DavidMcCallum_3.wav,David McCallum,0,,0.27281654370188907,,,clip
text_svm_cal,2,data/nodementia/Dick van Dyke/dick van dyke_1.wav,Dick van Dyke,0,,0.27773418073448947,,,clip
text_svm_cal,2,data/nodementia/Dick van Dyke/dick van dyke_3.wav,Dick van Dyke,0,,0.29864538695351467,,,clip
text_svm_cal,2,data/dementia/Estelle Getty/EstelleGetty_15.wav,Estelle Getty,1,15.0,0.26042572015584253,,,clip
text_svm_cal,2,data/nodementia/Gene Hackman/GeneHackman_1.wav,Gene Hackman,0,,0.29185780802952316,,,clip
text_svm_cal,2,data/nodementia/Gene Hackman/GeneHackman_2.wav,Gene Hackman,0,,0.24597011370928845,,,clip
text_svm_cal,2,data/nodementia/Gene Hackman/GeneHackman_3.wav,Gene Hackman,0,,0.27635688147889986,,,clip
text_svm_cal,2,data/nodementia/Hank Aaron/HankAaron_1.wav,Hank Aaron,0,,0.28928100454891004,,,clip
text_svm_cal,2,data/nodementia/Hank Aaron/HankAaron_2.wav,Hank Aaron,0,,0.2505619336385663,,,clip
text_svm_cal,2,data/nodementia/Hank Aaron/HankAaron_3.wav,Hank Aaron,0,,0.2284254892301614,,,clip
text_svm_cal,2,data/nodementia/Jeanne Moreau/JeanneMoreau_1.wav,Jeanne Moreau,0,,0.2316143165818895,,,clip
text_svm_cal,2,data/nodementia/Jeanne Moreau/JeanneMoreau_3.wav,Jeanne Moreau,0,,0.30177912082057684,,,clip
text_svm_cal,2,data/nodementia/Linda Evans/LindaEvans_1.wav,Linda Evans,0,,0.27746494874454675,,,clip
text_svm_cal,2,data/nodementia/Linda Evans/LindaEvans_2.wav,Linda Evans,0,,0.2627837224553384,,,clip
text_svm_cal,2,data/nodementia/Linda Evans/LindaEvans_3.wav,Linda Evans,0,,0.24604008697030003,,,clip
text_svm_cal,2,data/nodementia/Mel brooks/Mel brooks_1.wav,Mel brooks,0,,0.23773447278265977,,,clip
text_svm_cal,2,data/nodementia/Mel brooks/Mel brooks_2.wav,Mel brooks,0,,0.26478801310901723,,,clip
text_svm_cal,2,data/nodementia/Mel brooks/Mel brooks_3.wav,Mel brooks,0,,0.25587334813981716,,,clip
text_svm_cal,2,data/nodementia/Patrick Stewart/Patrick Stewart_1.wav,Patrick Stewart,0,,0.29115236273397144,,,clip
text_svm_cal,2,data/nodementia/Patrick Stewart/Patrick Stewart_2.wav,Patrick Stewart,0,,0.4927552633433998,,,clip
text_svm_cal,2,data/nodementia/Patrick Stewart/Patrick Stewart_3.wav,Patrick Stewart,0,,0.3191651572651068,,,clip
text_svm_cal,2,data/dementia/Peter Falk/PeterFalk_10.wav,Peter Falk,1,10.0,0.27133606895608603,,,clip
text_svm_cal,2,data/dementia/Peter Falk/PeterFalk_15.wav,Peter Falk,1,15.0,0.25695630996380275,,,clip
text_svm_cal,2,data/dementia/Richard Gwyn/RichardGwyn_0.wav,Richard Gwyn,1,0.0,0.3055342738592772,,,clip
text_svm_cal,2,data/dementia/Richard Gwyn/RichardGwyn_5.wav,Richard Gwyn,1,5.0,0.2870470104738697,,,clip
text_svm_cal,2,data/nodementia/Ridley Scott/RidleyScott_1.wav,Ridley Scott,0,,0.24965258501760598,,,clip
text_svm_cal,2,data/nodementia/Ridley Scott/RidleyScott_2.wav,Ridley Scott,0,,0.2931604803134086,,,clip
text_svm_cal,2,data/nodementia/Ridley Scott/RidleyScott_3.wav,Ridley Scott,0,,0.3001016366016727,,,clip
text_svm_cal,2,data/nodementia/Robert Wagner/RobertWagner_2.wav,Robert Wagner,0,,0.34516605216206475,,,clip
text_svm_cal,2,data/nodementia/Robert Wagner/RobertWagner_3.wav,Robert Wagner,0,,0.2305819827475851,,,clip
text_svm_cal,2,data/dementia/Ted Turner/TedTurner_0.wav,Ted Turner,1,0.0,0.3587885191301842,,,clip
text_svm_cal,2,data/dementia/Ted Turner/TedTurner_5.wav,Ted Turner,1,5.0,0.3274690907682193,,,clip
text_svm_cal,2,data/dementia/Trevor Peacock/TrevorPeacock_5.wav,Trevor Peacock,1,5.0,0.2953562516573432,,,clip
text_svm_cal,2,data/dementia/Woody Durham/woodydurham_0_2.wav,Woody Durham,1,0.0,0.2711514889553863,,,clip
text_svm_cal,2,,Antony Flew,1,5.0,0.33148879301458106,,,speaker
text_svm_cal,2,,Barbra Streisand,0,,0.2753001884821305,,,speaker
text_svm_cal,2,,Charles K Kao,1,0.0,0.2908354621322374,,,speaker
text_svm_cal,2,,Cliff Richard,0,,0.27751331135347945,,,speaker
text_svm_cal,2,,David McCallum,0,,0.2676891629664146,,,speaker
text_svm_cal,2,,Dick van Dyke,0,,0.28818978384400207,,,speaker
text_svm_cal,2,,Estelle Getty,1,15.0,0.26042572015584253,,,speaker
text_svm_cal,2,,Gene Hackman,0,,0.27139493440590384,,,speaker
text_svm_cal,2,,Hank Aaron,0,,0.25608947580587926,,,speaker
text_svm_cal,2,,Jeanne Moreau,0,,0.2666967187012332,,,speaker
text_svm_cal,2,,Linda Evans,0,,0.26209625272339504,,,speaker
text_svm_cal,2,,Mel brooks,0,,0.2527986113438314,,,speaker
text_svm_cal,2,,Patrick Stewart,0,,0.367690927780826,,,speaker
text_svm_cal,2,,Peter Falk,1,10.0,0.2641461894599444,,,speaker
text_svm_cal,2,,Richard Gwyn,1,0.0,0.2962906421665734,,,speaker
text_svm_cal,2,,Ridley Scott,0,,0.28097156731089573,,,speaker
text_svm_cal,2,,Robert Wagner,0,,0.28787401745482494,,,speaker
text_svm_cal,2,,Ted Turner,1,0.0,0.3431288049492017,,,speaker
text_svm_cal,2,,Trevor Peacock,1,5.0,0.2953562516573432,,,speaker
text_svm_cal,2,,Woody Durham,1,0.0,0.2711514889553863,,,speaker
text_mlp,2,data/dementia/Antony Flew/antonyflew_10.wav,Antony Flew,1,10.0,0.4986687104952271,,,clip
text_mlp,2,data/dementia/Antony Flew/antonyflew_5_1.wav,Antony Flew,1,5.0,0.5096815815900221,,,clip
text_mlp,2,data/dementia/Antony Flew/antonyflew_5_2.wav,Antony Flew,1,5.0,0.19237924953513993,,,clip
text_mlp,2,data/nodementia/Barbra Streisand/BarbraStreisand_1.wav,Barbra Streisand,0,,0.4220986371418359,,,clip
text_mlp,2,data/nodementia/Barbra Streisand/BarbraStreisand_2.wav,Barbra Streisand,0,,0.43812694397961854,,,clip
text_mlp,2,data/nodementia/Barbra Streisand/BarbraStreisand_3.wav,Barbra Streisand,0,,0.2869748729764411,,,clip
text_mlp,2,data/dementia/Charles K Kao/CharlesKKao_0.wav,Charles K Kao,1,0.0,0.41468396395314017,,,clip
text_mlp,2,data/nodementia/Cliff Richard/CliffRichard_1.wav,Cliff Richard,0,,0.38342508368303113,,,clip
text_mlp,2,data/nodementia/Cliff Richard/CliffRichard_2.wav,Cliff Richard,0,,0.42593033879072284,,,clip
text_mlp,2,data/nodementia/Cliff Richard/CliffRichard_3.wav,Cliff Richard,0,,0.21700293544511443,,,clip
text_mlp,2,data/nodementia/David McCallum/DavidMcCallum_1.wav,David McCallum,0,,0.38724249649806236,,,clip
text_mlp,2,data/nodementia/David McCallum/DavidMcCallum_3.wav,David McCallum,0,,0.43486696900564725,,,clip
text_mlp,2,data/nodementia/Dick van Dyke/dick van dyke_1.wav,Dick van Dyke,0,,0.3026293007170182,,,clip
text_mlp,2,data/nodementia/Dick van Dyke/dick van dyke_3.wav,Dick van Dyke,0,,0.4351718623651754,,,clip
text_mlp,2,data/dementia/Estelle Getty/EstelleGetty_15.wav,Estelle Getty,1,15.0,0.332690227339351,,,clip
text_mlp,2,data/nodementia/Gene Hackman/GeneHackman_1.wav,Gene Hackman,0,,0.3592709409012646,,,clip
text_mlp,2,data/nodementia/Gene Hackman/GeneHackman_2.wav,Gene Hackman,0,,0.3419722333436068,,,clip
text_mlp,2,data/nodementia/Gene Hackman/GeneHackman_3.wav,Gene Hackman,0,,0.4378285600220881,,,clip
text_mlp,2,data/nodementia/Hank Aaron/HankAaron_1.wav,Hank Aaron,0,,0.35339906147688444,,,clip
text_mlp,2,data/nodementia/Hank Aaron/HankAaron_2.wav,Hank Aaron,0,,0.2854218511795208,,,clip
text_mlp,2,data/nodementia/Hank Aaron/HankAaron_3.wav,Hank Aaron,0,,0.23118032053402054,,,clip
text_mlp,2,data/nodementia/Jeanne Moreau/JeanneMoreau_1.wav,Jeanne Moreau,0,,0.21569266105842622,,,clip
text_mlp,2,data/nodementia/Jeanne Moreau/JeanneMoreau_3.wav,Jeanne Moreau,0,,0.49607757061170726,,,clip
text_mlp,2,data/nodementia/Linda Evans/LindaEvans_1.wav,Linda Evans,0,,0.3609757442723621,,,clip
text_mlp,2,data/nodementia/Linda Evans/LindaEvans_2.wav,Linda Evans,0,,0.19783606747961321,,,clip
text_mlp,2,data/nodementia/Linda Evans/LindaEvans_3.wav,Linda Evans,0,,0.1859992942695048,,,clip
text_mlp,2,data/nodementia/Mel brooks/Mel brooks_1.wav,Mel brooks,0,,0.21486853464534525,,,clip
text_mlp,2,data/nodementia/Mel brooks/Mel brooks_2.wav,Mel brooks,0,,0.3396671257122164,,,clip
text_mlp,2,data/nodementia/Mel brooks/Mel brooks_3.wav,Mel brooks,0,,0.31283063001339156,,,clip
text_mlp,2,data/nodementia/Patrick Stewart/Patrick Stewart_1.wav,Patrick Stewart,0,,0.4531331324846052,,,clip
text_mlp,2,data/nodementia/Patrick Stewart/Patrick Stewart_2.wav,Patrick Stewart,0,,0.40636241193227823,,,clip
text_mlp,2,data/nodementia/Patrick Stewart/Patrick Stewart_3.wav,Patrick Stewart,0,,0.484999084974101,,,clip
text_mlp,2,data/dementia/Peter Falk/PeterFalk_10.wav,Peter Falk,1,10.0,0.38946874111916263,,,clip
text_mlp,2,data/dementia/Peter Falk/PeterFalk_15.wav,Peter Falk,1,15.0,0.36957567230857896,,,clip
text_mlp,2,data/dementia/Richard Gwyn/RichardGwyn_0.wav,Richard Gwyn,1,0.0,0.48833490171912863,,,clip
text_mlp,2,data/dementia/Richard Gwyn/RichardGwyn_5.wav,Richard Gwyn,1,5.0,0.3827179891920489,,,clip
text_mlp,2,data/nodementia/Ridley Scott/RidleyScott_1.wav,Ridley Scott,0,,0.2696651674162699,,,clip
text_mlp,2,data/nodementia/Ridley Scott/RidleyScott_2.wav,Ridley Scott,0,,0.47765449890452816,,,clip
text_mlp,2,data/nodementia/Ridley Scott/RidleyScott_3.wav,Ridley Scott,0,,0.4800578125752502,,,clip
text_mlp,2,data/nodementia/Robert Wagner/RobertWagner_2.wav,Robert Wagner,0,,0.2967928910454871,,,clip
text_mlp,2,data/nodementia/Robert Wagner/RobertWagner_3.wav,Robert Wagner,0,,0.1930775462789617,,,clip
text_mlp,2,data/dementia/Ted Turner/TedTurner_0.wav,Ted Turner,1,0.0,0.2334244952765799,,,clip
text_mlp,2,data/dementia/Ted Turner/TedTurner_5.wav,Ted Turner,1,5.0,0.4817563242299595,,,clip
text_mlp,2,data/dementia/Trevor Peacock/TrevorPeacock_5.wav,Trevor Peacock,1,5.0,0.403326996462066,,,clip
text_mlp,2,data/dementia/Woody Durham/woodydurham_0_2.wav,Woody Durham,1,0.0,0.3400518389816122,,,clip
text_mlp,2,,Antony Flew,1,5.0,0.4002431805401297,,,speaker
text_mlp,2,,Barbra Streisand,0,,0.38240015136596517,,,speaker
text_mlp,2,,Charles K Kao,1,0.0,0.41468396395314017,,,speaker
text_mlp,2,,Cliff Richard,0,,0.3421194526396228,,,speaker
text_mlp,2,,David McCallum,0,,0.4110547327518548,,,speaker
text_mlp,2,,Dick van Dyke,0,,0.36890058154109684,,,speaker
text_mlp,2,,Estelle Getty,1,15.0,0.332690227339351,,,speaker
text_mlp,2,,Gene Hackman,0,,0.37969057808898654,,,speaker
text_mlp,2,,Hank Aaron,0,,0.29000041106347524,,,speaker
text_mlp,2,,Jeanne Moreau,0,,0.35588511583506677,,,speaker
text_mlp,2,,Linda Evans,0,,0.2482703686738267,,,speaker
text_mlp,2,,Mel brooks,0,,0.28912209679031775,,,speaker
text_mlp,2,,Patrick Stewart,0,,0.44816487646366143,,,speaker
text_mlp,2,,Peter Falk,1,10.0,0.3795222067138708,,,speaker
text_mlp,2,,Richard Gwyn,1,0.0,0.4355264454555888,,,speaker
text_mlp,2,,Ridley Scott,0,,0.40912582629868277,,,speaker
text_mlp,2,,Robert Wagner,0,,0.2449352186622244,,,speaker
text_mlp,2,,Ted Turner,1,0.0,0.3575904097532697,,,speaker
text_mlp,2,,Trevor Peacock,1,5.0,0.403326996462066,,,speaker
text_mlp,2,,Woody Durham,1,0.0,0.3400518389816122,,,speaker
text_catboost_cfg1,2,data/dementia/Antony Flew/antonyflew_10.wav,Antony Flew,1,10.0,0.5436873758935602,,,clip
text_catboost_cfg1,2,data/dementia/Antony Flew/antonyflew_5_1.wav,Antony Flew,1,5.0,0.3812068041670589,,,clip
text_catboost_cfg1,2,data/dementia/Antony Flew/antonyflew_5_2.wav,Antony Flew,1,5.0,0.7237929778993095,,,clip
text_catboost_cfg1,2,data/nodementia/Barbra Streisand/BarbraStreisand_1.wav,Barbra Streisand,0,,0.7706676383808242,,,clip
text_catboost_cfg1,2,data/nodementia/Barbra Streisand/BarbraStreisand_2.wav,Barbra Streisand,0,,0.09812260963947261,,,clip
text_catboost_cfg1,2,data/nodementia/Barbra Streisand/BarbraStreisand_3.wav,Barbra Streisand,0,,0.4814456486208951,,,clip
text_catboost_cfg1,2,data/dementia/Charles K Kao/CharlesKKao_0.wav,Charles K Kao,1,0.0,0.8326491829824033,,,clip
text_catboost_cfg1,2,data/nodementia/Cliff Richard/CliffRichard_1.wav,Cliff Richard,0,,0.02180948998284593,,,clip
text_catboost_cfg1,2,data/nodementia/Cliff Richard/CliffRichard_2.wav,Cliff Richard,0,,0.11957747644186709,,,clip
text_catboost_cfg1,2,data/nodementia/Cliff Richard/CliffRichard_3.wav,Cliff Richard,0,,0.171421534867389,,,clip
text_catboost_cfg1,2,data/nodementia/David McCallum/DavidMcCallum_1.wav,David McCallum,0,,0.009089654038410253,,,clip
text_catboost_cfg1,2,data/nodementia/David McCallum/DavidMcCallum_3.wav,David McCallum,0,,0.09897374536294017,,,clip
text_catboost_cfg1,2,data/nodementia/Dick van Dyke/dick van dyke_1.wav,Dick van Dyke,0,,0.27960223385583555,,,clip
text_catboost_cfg1,2,data/nodementia/Dick van Dyke/dick van dyke_3.wav,Dick van Dyke,0,,0.03590550370971992,,,clip
text_catboost_cfg1,2,data/dementia/Estelle Getty/EstelleGetty_15.wav,Estelle Getty,1,15.0,0.5823121506574148,,,clip
text_catboost_cfg1,2,data/nodementia/Gene Hackman/GeneHackman_1.wav,Gene Hackman,0,,0.010326689334704873,,,clip
text_catboost_cfg1,2,data/nodementia/Gene Hackman/GeneHackman_2.wav,Gene Hackman,0,,0.0029983051805161885,,,clip
text_catboost_cfg1,2,data/nodementia/Gene Hackman/GeneHackman_3.wav,Gene Hackman,0,,0.26929635286583575,,,clip
text_catboost_cfg1,2,data/nodementia/Hank Aaron/HankAaron_1.wav,Hank Aaron,0,,0.10630130336054862,,,clip
text_catboost_cfg1,2,data/nodementia/Hank Aaron/HankAaron_2.wav,Hank Aaron,0,,0.05053836096606086,,,clip
text_catboost_cfg1,2,data/nodementia/Hank Aaron/HankAaron_3.wav,Hank Aaron,0,,0.004118448424270581,,,clip
text_catboost_cfg1,2,data/nodementia/Jeanne Moreau/JeanneMoreau_1.wav,Jeanne Moreau,0,,0.004542803306925013,,,clip
text_catboost_cfg1,2,data/nodementia/Jeanne Moreau/JeanneMoreau_3.wav,Jeanne Moreau,0,,0.05806501501839619,,,clip
text_catboost_cfg1,2,data/nodementia/Linda Evans/LindaEvans_1.wav,Linda Evans,0,,0.7274050098180936,,,clip
text_catboost_cfg1,2,data/nodementia/Linda Evans/LindaEvans_2.wav,Linda Evans,0,,0.0008775795754809535,,,clip
text_catboost_cfg1,2,data/nodementia/Linda Evans/LindaEvans_3.wav,Linda Evans,0,,0.010617133929719295,,,clip
text_catboost_cfg1,2,data/nodementia/Mel brooks/Mel brooks_1.wav,Mel brooks,0,,0.0021108750933298047,,,clip
text_catboost_cfg1,2,data/nodementia/Mel brooks/Mel brooks_2.wav,Mel brooks,0,,0.20282373749890303,,,clip
text_catboost_cfg1,2,data/nodementia/Mel brooks/Mel brooks_3.wav,Mel brooks,0,,0.07927006175069325,,,clip
text_catboost_cfg1,2,data/nodementia/Patrick Stewart/Patrick Stewart_1.wav,Patrick Stewart,0,,0.27844463506603206,,,clip
